3.205	0.40001	0.00331164
3.205	0.41001	0.00330794
3.205	0.42001	0.00330312
3.205	0.43001	0.00329645
3.205	0.44001	0.00329677
3.205	0.45001	0.00329605
3.205	0.46001	0.00329421
3.205	0.47001	0.00329117
3.205	0.48001	0.00328614
3.205	0.49001	0.00328621
3.205	0.50001	0.00328514
3.205	0.51001	0.00328292
3.205	0.52001	0.00327947
3.205	0.53001	0.00327413
3.205	0.54001	0.0032739
3.205	0.55001	0.00327264
3.205	0.56001	0.00327032
3.205	0.57001	0.0032669
3.205	0.58001	0.00326231
3.205	0.59001	0.00325589
3.205	0.60001	0.00325666
3.205	0.61001	0.00325639
3.205	0.62001	0.00325506
3.205	0.63001	0.00325262
3.205	0.64001	0.00324846
3.205	0.65001	0.00324835
3.205	0.66001	0.00324728
3.205	0.67001	0.00324524
3.205	0.68001	0.00324216
3.205	0.69001	0.00323747
3.205	0.70001	0.00323668
3.205	0.71001	0.00323504
3.205	0.72001	0.0032325
3.205	0.73001	0.00322904
3.205	0.74001	0.00322455
3.205	0.75001	0.00321841
3.205	0.76001	0.00321817
3.205	0.77001	0.00321698
3.205	0.78001	0.00321483
3.205	0.79001	0.00321166
3.205	0.80001	0.0032069
3.205	0.81001	0.00320631
3.205	0.82001	0.00320483
3.205	0.83001	0.00320247
3.205	0.84001	0.00319921
3.205	0.85001	0.00319502
3.205	0.86001	0.00318935
3.205	0.87001	0.0031861
3.205	0.88001	0.00318206
3.205	0.89001	0.00317715
3.205	0.90001	0.00317125
3.205	0.91001	0.00316368
3.205	0.92001	0.0031633
3.205	0.93001	0.00316192
3.205	0.94001	0.00315957
3.205	0.95001	0.00315622
3.205	0.96001	0.00315141
3.205	0.97001	0.00315048
3.205	0.98001	0.0031488
3.205	0.99001	0.00314632
3.205	1.00001	0.00314298
3.205	1.01001	0.00313868
3.205	1.02001	0.0031328
3.205	1.03001	0.00313126
3.205	1.04001	0.00312882
3.205	1.05001	0.00312544
3.205	1.06001	0.00312104
3.205	1.07001	0.00311496
3.205	1.08001	0.00311494
3.205	1.09001	0.00311395
3.205	1.10001	0.00311199
3.205	1.11001	0.00310906
3.205	1.12001	0.00310467
3.205	1.13001	0.00310374
3.205	1.14001	0.00310207
3.205	1.15001	0.0030996
3.205	1.16001	0.00309627
3.205	1.17001	0.00309201
3.205	1.18001	0.00308618
3.205	1.19001	0.00308372
3.205	1.20001	0.00308037
3.205	1.21001	0.0030761
3.205	1.22001	0.00307085
3.205	1.23001	0.00306405
3.205	1.24001	0.00306317
3.205	1.25001	0.00306145
3.205	1.26001	0.00305886
3.205	1.27001	0.00305533
3.205	1.28001	0.0030508
3.205	1.29001	0.00304464
3.205	1.30001	0.0030427
3.205	1.31001	0.00303984
3.205	1.32001	0.00303602
3.205	1.33001	0.00303116
3.205	1.34001	0.00302459
3.205	1.35001	0.00302034
3.205	1.36001	0.0030151
3.205	1.37001	0.00300888
3.205	1.38001	0.00300163
3.205	1.39001	0.00299278
3.205	1.40001	0.00298962
3.205	1.41001	0.00298559
3.205	1.42001	0.00298068
3.205	1.43001	0.00297484
3.205	1.44001	0.00296801
3.205	1.45001	0.00295955
3.205	1.46001	0.00295723
3.205	1.47001	0.00295399
3.205	1.48001	0.00294981
3.205	1.49001	0.00294463
3.205	1.50001	0.0029379
3.205	1.51001	0.00293676
3.205	1.52001	0.00293478
3.205	1.53001	0.00293193
3.205	1.54001	0.00292817
3.205	1.55001	0.00292344
3.205	1.56001	0.00291715
3.205	1.57001	0.0029145
3.205	1.58001	0.00291098
3.205	1.59001	0.00290654
3.205	1.60001	0.00290112
3.205	1.61001	0.00289409
3.205	1.62001	0.00289195
3.205	1.63001	0.00288887
3.205	1.64001	0.00288487
3.205	1.65001	0.00287993
3.205	1.66001	0.00287357
3.205	1.67001	0.00287204
3.205	1.68001	0.00286973
3.205	1.69001	0.00286666
3.205	1.70001	0.00286281
3.205	1.71001	0.00285813
3.205	1.72001	0.0028522
3.205	1.73001	0.00284852
3.205	1.74001	0.00284415
3.205	1.75001	0.00283906
3.205	1.76001	0.00283322
3.205	1.77001	0.00282622
3.205	1.78001	0.00282155
3.205	1.79001	0.00281626
3.205	1.80001	0.00281029
3.205	1.81001	0.00280353
3.205	1.82001	0.00279542
3.205	1.83001	0.00279347
3.205	1.84001	0.00279075
3.205	1.85001	0.00278725
3.205	1.86001	0.00278295
3.205	1.87001	0.0027778
3.205	1.88001	0.00277133
3.205	1.89001	0.00276789
3.205	1.90001	0.0027637
3.205	1.91001	0.00275875
3.205	1.92001	0.00275296
3.205	1.93001	0.00274584
3.205	1.94001	0.00275842
3.205	1.95001	0.00277027
3.205	1.96001	0.00278137
3.205	1.97001	0.00279168
3.205	1.98001	0.00280114
3.205	1.99001	0.00280919
3.205	2.00001	0.00278714
3.205	2.01001	0.00276428
3.205	2.02001	0.0027406
3.205	2.03001	0.00271607
3.205	2.04001	0.0026902
3.205	2.05001	0.00268554
3.205	2.06001	0.00268013
3.205	2.07001	0.00267396
3.205	2.08001	0.00266698
3.205	2.09001	0.00265872
3.205	2.10001	0.00265525
3.205	2.11001	0.00265111
3.205	2.12001	0.00264624
3.205	2.13001	0.0026406
3.205	2.14001	0.00263411
3.205	2.15001	0.00262625
3.205	2.16001	0.00262244
3.205	2.17001	0.00261786
3.205	2.18001	0.00261246
3.205	2.19001	0.0026062
3.205	2.20001	0.00259858
3.205	2.21001	0.0025947
3.205	2.22001	0.00259005
3.205	2.23001	0.00258462
3.205	2.24001	0.00257837
3.205	2.25001	0.00257089
3.205	2.26001	0.00256803
3.205	2.27001	0.00256453
3.205	2.28001	0.00256035
3.205	2.29001	0.00255545
3.205	2.30001	0.00254976
3.205	2.31001	0.0025428
3.205	2.32001	0.00253943
3.205	2.33001	0.00253534
3.205	2.34001	0.00253051
3.205	2.35001	0.00252492
3.205	2.36001	0.00251812
3.205	2.37001	0.00251493
3.205	2.38001	0.00251107
3.205	2.39001	0.00250655
3.205	2.40001	0.00250137
3.205	2.41001	0.00249549
3.205	2.42001	0.00248854
3.205	2.43001	0.002483
3.205	2.44001	0.00247687
3.205	2.45001	0.00247011
3.205	2.46001	0.00246266
3.205	2.47001	0.00245407
3.205	2.48001	0.00244903
3.205	2.49001	0.00244333
3.205	2.50001	0.00243695
3.205	2.51001	0.00242989
3.205	2.52001	0.00242175
3.205	2.53001	0.00241794
3.205	2.54001	0.00241355
3.205	2.55001	0.00240857
3.205	2.56001	0.00240298
3.205	2.57001	0.00239677
3.205	2.58001	0.00238959
3.205	2.59001	0.0023843
3.205	2.60001	0.00237848
3.205	2.61001	0.00237211
3.205	2.62001	0.00236518
3.205	2.63001	0.00235739
3.205	2.64001	0.00235147
3.205	2.65001	0.00234511
3.205	2.66001	0.00233824
3.205	2.67001	0.00233077
3.205	2.68001	0.00232224
3.205	2.69001	0.00231826
3.205	2.70001	0.00231363
3.205	2.71001	0.00230838
3.205	2.72001	0.00230255
3.205	2.73001	0.00229611
3.205	2.74001	0.00228879
3.205	2.75001	0.00228258
3.205	2.76001	0.00227589
3.205	2.77001	0.0022687
3.205	2.78001	0.00226096
3.205	2.79001	0.00225236
3.205	2.80001	0.00224466
3.205	2.81001	0.0022365
3.205	2.82001	0.00222786
3.205	2.83001	0.00221867
3.205	2.84001	0.00220887
3.205	2.85001	0.00219806
3.205	2.86001	0.00218886
3.205	2.87001	0.00217907
3.205	2.88001	0.00216868
3.205	2.89001	0.00215766
3.205	2.90001	0.00214567
3.205	2.91001	0.00213986
3.205	2.92001	0.00213352
3.205	2.93001	0.00212661
3.205	2.94001	0.00211906
3.205	2.95001	0.00211042
3.205	2.96001	0.00210658
3.205	2.97001	0.00210211
3.205	2.98001	0.00209701
3.205	2.99001	0.0020913
3.205	3.00001	0.00208497
3.205	3.01001	0.0020777
3.205	3.02001	0.00207168
3.205	3.03001	0.00206513
3.205	3.04001	0.00205806
3.205	3.05001	0.00205045
3.205	3.06001	0.00204204
3.205	3.07001	0.0020372
3.205	3.08001	0.00203195
3.205	3.09001	0.00202626
3.205	3.10001	0.00202009
3.205	3.11001	0.00201341
3.205	3.12001	0.00200592
3.205	3.13001	0.00199921
3.205	3.14001	0.00199205
3.205	3.15001	0.00198441
3.205	3.16001	0.00197625
3.205	3.17001	0.00196724
3.205	3.18001	0.00196132
3.205	3.19001	0.0019549
3.205	3.20001	0.00194799
3.205	3.21001	0.00194058
3.205	3.22001	0.00193244
3.205	3.23001	0.0019279
3.205	3.24001	0.00192297
3.205	3.25001	0.00191764
3.205	3.26001	0.00191189
3.205	3.27001	0.00190571
3.205	3.28001	0.00189883
3.205	3.29001	0.00189249
3.205	3.30001	0.00188578
3.205	3.31001	0.00187867
3.205	3.32001	0.0018711
3.205	3.33001	0.00186277
3.205	3.34001	0.00185698
3.205	3.35001	0.00185074
3.205	3.36001	0.00184407
3.205	3.37001	0.00183694
3.205	3.38001	0.00182914
3.205	3.39001	0.00182381
3.205	3.40001	0.00181813
3.205	3.41001	0.00181208
3.205	3.42001	0.00180563
3.205	3.43001	0.00179874
3.205	3.44001	0.00179109
3.205	3.45001	0.00178512
3.205	3.46001	0.00177871
3.205	3.47001	0.00177186
3.205	3.48001	0.00176456
3.205	3.49001	0.00175655
3.205	3.50001	0.00175188
3.205	3.51001	0.00174682
3.205	3.52001	0.00174139
3.205	3.53001	0.00173555
3.205	3.54001	0.0017293
3.205	3.55001	0.00172239
3.205	3.56001	0.00171597
3.205	3.57001	0.00170918
3.205	3.58001	0.00170201
3.205	3.59001	0.00169443
3.205	3.60001	0.00168618
3.205	3.61001	0.00168013
3.205	3.62001	0.00167368
3.205	3.63001	0.00166685
3.205	3.64001	0.00165964
3.205	3.65001	0.00165183
3.205	3.66001	0.00164666
3.205	3.67001	0.00164118
3.205	3.68001	0.00163538
3.205	3.69001	0.00162924
3.205	3.70001	0.00162274
3.205	3.71001	0.00161564
3.205	3.72001	0.00160928
3.205	3.73001	0.0016026
3.205	3.74001	0.00159556
3.205	3.75001	0.00158815
3.205	3.76001	0.0015801
3.205	3.77001	0.001574
3.205	3.78001	0.00156755
3.205	3.79001	0.00156072
3.205	3.80001	0.00155352
3.205	3.81001	0.00154573
3.205	3.82001	0.00154075
3.205	3.83001	0.00153545
3.205	3.84001	0.00152982
3.205	3.85001	0.00152388
3.205	3.86001	0.0015176
3.205	3.87001	0.0015108
3.205	3.88001	0.00150448
3.205	3.89001	0.00149785
3.205	3.90001	0.00149094
3.205	3.91001	0.00148375
3.205	3.92001	0.00147614
3.205	3.93001	0.00147051
3.205	3.94001	0.00146469
3.205	3.95001	0.00145864
3.205	3.96001	0.00145234
3.205	3.97001	0.00144574
3.205	3.98001	0.00143861
3.205	3.99001	2.99071e-317

3.215	1e-05	0.00330548
3.215	0.01001	0.00330757
3.215	0.02001	0.00330846
3.215	0.03001	0.0033082
3.215	0.04001	0.00330679
3.215	0.05001	0.00330369
3.215	0.06001	0.00330415
3.215	0.07001	0.00330373
3.215	0.08001	0.00330236
3.215	0.09001	0.00329992
3.215	0.10001	0.00329573
3.215	0.11001	0.0032982
3.215	0.12001	0.00329965
3.215	0.13001	0.0033001
3.215	0.14001	0.00329957
3.215	0.15001	0.00329803
3.215	0.16001	0.00329497
3.215	0.17001	0.00329407
3.215	0.18001	0.00329239
3.215	0.19001	0.00328981
3.215	0.20001	0.00328622
3.215	0.21001	0.00328086
3.215	0.22001	0.00328083
3.215	0.23001	0.00327976
3.215	0.24001	0.00327763
3.215	0.25001	0.00327441
3.215	0.26001	0.00326947
3.215	0.27001	0.00326996
3.215	0.28001	0.00326955
3.215	0.29001	0.00326817
3.215	0.30001	0.0032658
3.215	0.31001	0.00326233
3.215	0.32001	0.00325708
3.215	0.33001	0.00325691
3.215	0.34001	0.00325571
3.215	0.35001	0.00325349
3.215	0.36001	0.00325023
3.215	0.37001	0.00324542
3.215	0.38001	0.0032441
3.215	0.39001	0.00324197
3.215	0.40001	0.003239
3.215	0.41001	0.00323512
3.215	0.42001	0.00323027
3.215	0.43001	0.00322384
3.215	0.44001	0.00322326
3.215	0.45001	0.0032218
3.215	0.46001	0.00321941
3.215	0.47001	0.00321598
3.215	0.48001	0.00321085
3.215	0.49001	0.00321008
3.215	0.50001	0.00320837
3.215	0.51001	0.00320563
3.215	0.52001	0.00320177
3.215	0.53001	0.00319608
3.215	0.54001	0.00319658
3.215	0.55001	0.00319604
3.215	0.56001	0.00319445
3.215	0.57001	0.00319183
3.215	0.58001	0.00318811
3.215	0.59001	0.00318273
3.215	0.60001	0.00318344
3.215	0.61001	0.00318324
3.215	0.62001	0.00318209
3.215	0.63001	0.00317993
3.215	0.64001	0.00317617
3.215	0.65001	0.00317507
3.215	0.66001	0.0031731
3.215	0.67001	0.00317019
3.215	0.68001	0.00316623
3.215	0.69001	0.0031605
3.215	0.70001	0.00316124
3.215	0.71001	0.00316094
3.215	0.72001	0.00315964
3.215	0.73001	0.00315735
3.215	0.74001	0.00315405
3.215	0.75001	0.00314926
3.215	0.76001	0.00314796
3.215	0.77001	0.00314587
3.215	0.78001	0.00314292
3.215	0.79001	0.003139
3.215	0.80001	0.00313345
3.215	0.81001	0.00313274
3.215	0.82001	0.00313113
3.215	0.83001	0.00312857
3.215	0.84001	0.00312505
3.215	0.85001	0.00312047
3.215	0.86001	0.00311416
3.215	0.87001	0.00311302
3.215	0.88001	0.00311085
3.215	0.89001	0.0031077
3.215	0.90001	0.00310359
3.215	0.91001	0.00309808
3.215	0.92001	0.00309569
3.215	0.93001	0.00309261
3.215	0.94001	0.00308872
3.215	0.95001	0.00308389
3.215	0.96001	0.00307742
3.215	0.97001	0.00307728
3.215	0.98001	0.00307617
3.215	0.99001	0.00307411
3.215	1.00001	0.00307108
3.215	1.01001	0.00306703
3.215	1.02001	0.00306136
3.215	1.03001	0.00306021
3.215	1.04001	0.00305815
3.215	1.05001	0.00305516
3.215	1.06001	0.00305119
3.215	1.07001	0.00304568
3.215	1.08001	0.00304547
3.215	1.09001	0.00304441
3.215	1.10001	0.00304247
3.215	1.11001	0.00303957
3.215	1.12001	0.00303514
3.215	1.13001	0.00303401
3.215	1.14001	0.00303205
3.215	1.15001	0.00302923
3.215	1.16001	0.00302551
3.215	1.17001	0.00302081
3.215	1.18001	0.00301448
3.215	1.19001	0.00301235
3.215	1.20001	0.0030093
3.215	1.21001	0.00300529
3.215	1.22001	0.00300026
3.215	1.23001	0.00299363
3.215	1.24001	0.00299271
3.215	1.25001	0.0029909
3.215	1.26001	0.0029882
3.215	1.27001	0.00298456
3.215	1.28001	0.00297991
3.215	1.29001	0.00297363
3.215	1.30001	0.00297192
3.215	1.31001	0.00296928
3.215	1.32001	0.00296569
3.215	1.33001	0.00296108
3.215	1.34001	0.00295487
3.215	1.35001	0.00295076
3.215	1.36001	0.00294575
3.215	1.37001	0.00293982
3.215	1.38001	0.00293289
3.215	1.39001	0.00292441
3.215	1.40001	0.00292131
3.215	1.41001	0.00291736
3.215	1.42001	0.00291254
3.215	1.43001	0.00290683
3.215	1.44001	0.00290015
3.215	1.45001	0.00289193
3.215	1.46001	0.00288981
3.215	1.47001	0.00288683
3.215	1.48001	0.00288296
3.215	1.49001	0.00287814
3.215	1.50001	0.00287185
3.215	1.51001	0.00287024
3.215	1.52001	0.00286785
3.215	1.53001	0.00286463
3.215	1.54001	0.00286053
3.215	1.55001	0.00285547
3.215	1.56001	0.00284884
3.215	1.57001	0.00284679
3.215	1.58001	0.00284383
3.215	1.59001	0.00283995
3.215	1.60001	0.00283512
3.215	1.61001	0.00282881
3.215	1.62001	0.00282647
3.215	1.63001	0.00282331
3.215	1.64001	0.0028193
3.215	1.65001	0.00281437
3.215	1.66001	0.00280796
3.215	1.67001	0.00280648
3.215	1.68001	0.00280418
3.215	1.69001	0.00280106
3.215	1.70001	0.00279707
3.215	1.71001	0.00279216
3.215	1.72001	0.00278574
3.215	1.73001	0.00278304
3.215	1.74001	0.00277947
3.215	1.75001	0.00277503
3.215	1.76001	0.00276968
3.215	1.77001	0.00276294
3.215	1.78001	0.00275925
3.215	1.79001	0.00275477
3.215	1.80001	0.0027495
3.215	1.81001	0.00274342
3.215	1.82001	0.00273609
3.215	1.83001	0.00273403
3.215	1.84001	0.0027313
3.215	1.85001	0.00272788
3.215	1.86001	0.00272374
3.215	1.87001	0.00271884
3.215	1.88001	0.00271274
3.215	1.89001	0.0027087
3.215	1.90001	0.002704
3.215	1.91001	0.0026986
3.215	1.92001	0.00269241
3.215	1.93001	0.00268491
3.215	1.94001	0.0026965
3.215	1.95001	0.00270738
3.215	1.96001	0.00271751
3.215	1.97001	0.00272683
3.215	1.98001	0.00273524
3.215	1.99001	0.00274211
3.215	2.00001	0.00272113
3.215	2.01001	0.00269925
3.215	2.02001	0.00267645
3.215	2.03001	0.00265271
3.215	2.04001	0.0026275
3.215	2.05001	0.00262362
3.215	2.06001	0.00261892
3.215	2.07001	0.00261339
3.215	2.08001	0.002607
3.215	2.09001	0.00259928
3.215	2.10001	0.00259597
3.215	2.11001	0.00259194
3.215	2.12001	0.00258717
3.215	2.13001	0.00258165
3.215	2.14001	0.00257532
3.215	2.15001	0.0025677
3.215	2.16001	0.00256423
3.215	2.17001	0.00256002
3.215	2.18001	0.00255507
3.215	2.19001	0.00254934
3.215	2.20001	0.0025424
3.215	2.21001	0.00253893
3.215	2.22001	0.00253479
3.215	2.23001	0.00252996
3.215	2.24001	0.00252443
3.215	2.25001	0.00251781
3.215	2.26001	0.00251496
3.215	2.27001	0.00251154
3.215	2.28001	0.00250753
3.215	2.29001	0.0025029
3.215	2.30001	0.00249763
3.215	2.31001	0.00249135
3.215	2.32001	0.0024867
3.215	2.33001	0.00248151
3.215	2.34001	0.00247573
3.215	2.35001	0.00246924
3.215	2.36001	0.00246156
3.215	2.37001	0.00245858
3.215	2.38001	0.00245491
3.215	2.39001	0.00245054
3.215	2.40001	0.00244545
3.215	2.41001	0.0024396
3.215	2.42001	0.00243251
3.215	2.43001	0.00242793
3.215	2.44001	0.00242263
3.215	2.45001	0.00241663
3.215	2.46001	0.00240992
3.215	2.47001	0.00240211
3.215	2.48001	0.00239701
3.215	2.49001	0.00239131
3.215	2.50001	0.00238499
3.215	2.51001	0.002378
3.215	2.52001	0.00236994
3.215	2.53001	0.00236673
3.215	2.54001	0.00236292
3.215	2.55001	0.00235851
3.215	2.56001	0.0023535
3.215	2.57001	0.00234787
3.215	2.58001	0.00234131
3.215	2.59001	0.00233575
3.215	2.60001	0.00232969
3.215	2.61001	0.00232309
3.215	2.62001	0.00231589
3.215	2.63001	0.00230771
3.215	2.64001	0.00230237
3.215	2.65001	0.00229646
3.215	2.66001	0.00228997
3.215	2.67001	0.00228289
3.215	2.68001	0.00227488
3.215	2.69001	0.00227053
3.215	2.70001	0.00226568
3.215	2.71001	0.00226031
3.215	2.72001	0.00225439
3.215	2.73001	0.00224788
3.215	2.74001	0.00224039
3.215	2.75001	0.00223435
3.215	2.76001	0.00222776
3.215	2.77001	0.0022206
3.215	2.78001	0.00221284
3.215	2.79001	0.00220408
3.215	2.80001	0.00219695
3.215	2.81001	0.00218925
3.215	2.82001	0.002181
3.215	2.83001	0.0021722
3.215	2.84001	0.0021628
3.215	2.85001	0.00215248
3.215	2.86001	0.00214315
3.215	2.87001	0.00213332
3.215	2.88001	0.00212295
3.215	2.89001	0.002112
3.215	2.90001	0.00210013
3.215	2.91001	0.00209435
3.215	2.92001	0.00208805
3.215	2.93001	0.00208121
3.215	2.94001	0.00207378
3.215	2.95001	0.00206542
3.215	2.96001	0.00206125
3.215	2.97001	0.00205657
3.215	2.98001	0.00205137
3.215	2.99001	0.00204561
3.215	3.00001	0.00203924
3.215	3.01001	0.00203189
3.215	3.02001	0.00202667
3.215	3.03001	0.00202087
3.215	3.04001	0.00201451
3.215	3.05001	0.00200759
3.215	3.06001	0.0019998
3.215	3.07001	0.00199512
3.215	3.08001	0.00198999
3.215	3.09001	0.00198438
3.215	3.10001	0.0019783
3.215	3.11001	0.00197171
3.215	3.12001	0.00196429
3.215	3.13001	0.00195788
3.215	3.14001	0.00195101
3.215	3.15001	0.00194366
3.215	3.16001	0.00193581
3.215	3.17001	0.00192718
3.215	3.18001	0.00192167
3.215	3.19001	0.00191571
3.215	3.20001	0.00190932
3.215	3.21001	0.00190246
3.215	3.22001	0.00189492
3.215	3.23001	0.00188967
3.215	3.24001	0.00188408
3.215	3.25001	0.00187811
3.215	3.26001	0.00187172
3.215	3.27001	0.00186484
3.215	3.28001	0.00185712
3.215	3.29001	0.00185207
3.215	3.30001	0.0018465
3.215	3.31001	0.00184043
3.215	3.32001	0.00183388
3.215	3.33001	0.00182665
3.215	3.34001	0.00182047
3.215	3.35001	0.00181394
3.215	3.36001	0.00180702
3.215	3.37001	0.00179968
3.215	3.38001	0.00179163
3.215	3.39001	0.00178726
3.215	3.40001	0.00178246
3.215	3.41001	0.00177727
3.215	3.42001	0.00177169
3.215	3.43001	0.00176574
3.215	3.44001	0.00175928
3.215	3.45001	0.00175286
3.215	3.46001	0.00174617
3.215	3.47001	0.00173921
3.215	3.48001	0.00173192
3.215	3.49001	0.0017241
3.215	3.50001	0.00171879
3.215	3.51001	0.0017132
3.215	3.52001	0.00170732
3.215	3.53001	0.00170109
3.215	3.54001	0.00169449
3.215	3.55001	0.00168722
3.215	3.56001	0.00168143
3.215	3.57001	0.00167525
3.215	3.58001	0.00166868
3.215	3.59001	0.00166173
3.215	3.60001	0.00165421
3.215	3.61001	0.00164805
3.215	3.62001	0.00164159
3.215	3.63001	0.00163481
3.215	3.64001	0.00162768
3.215	3.65001	0.00162
3.215	3.66001	0.0016146
3.215	3.67001	0.00160891
3.215	3.68001	0.00160291
3.215	3.69001	0.00159656
3.215	3.70001	0.00158985
3.215	3.71001	0.0015825
3.215	3.72001	0.00157658
3.215	3.73001	0.00157029
3.215	3.74001	0.00156363
3.215	3.75001	0.00155659
3.215	3.76001	0.00154897
3.215	3.77001	0.00154238
3.215	3.78001	0.00153547
3.215	3.79001	0.00152823
3.215	3.80001	0.00152059
3.215	3.81001	0.00151229
3.215	3.82001	0.00150803
3.215	3.83001	0.00150337
3.215	3.84001	0.00149833
3.215	3.85001	0.00149291
3.215	3.86001	0.00148711
3.215	3.87001	0.00148073
3.215	3.88001	0.00147427
3.215	3.89001	0.00146751
3.215	3.90001	0.00146042
3.215	3.91001	0.00145296
3.215	3.92001	0.0014449
3.215	3.93001	0.00144038
3.215	3.94001	0.00143548
3.215	3.95001	0.00143024
3.215	3.96001	0.00142468
3.215	3.97001	0.00141881
3.215	3.98001	0.00141251
3.215	3.99001	7.33618e-319

3.225	1e-05	0.00322569
3.225	0.01001	0.00322913
3.225	0.02001	0.00323145
3.225	0.03001	0.00323268
3.225	0.04001	0.00323282
3.225	0.05001	0.00323133
3.225	0.06001	0.0032315
3.225	0.07001	0.0032308
3.225	0.08001	0.00322921
3.225	0.09001	0.00322663
3.225	0.10001	0.00322246
3.225	0.11001	0.00322432
3.225	0.12001	0.0032253
3.225	0.13001	0.00322539
3.225	0.14001	0.00322452
3.225	0.15001	0.0032226
3.225	0.16001	0.00321899
3.225	0.17001	0.00321897
3.225	0.18001	0.00321796
3.225	0.19001	0.00321597
3.225	0.20001	0.00321295
3.225	0.21001	0.00320834
3.225	0.22001	0.00320713
3.225	0.23001	0.00320507
3.225	0.24001	0.00320207
3.225	0.25001	0.00319801
3.225	0.26001	0.00319219
3.225	0.27001	0.00319345
3.225	0.28001	0.00319369
3.225	0.29001	0.00319293
3.225	0.30001	0.00319115
3.225	0.31001	0.0031883
3.225	0.32001	0.0031838
3.225	0.33001	0.00318257
3.225	0.34001	0.00318045
3.225	0.35001	0.00317736
3.225	0.36001	0.00317319
3.225	0.37001	0.00316721
3.225	0.38001	0.00316718
3.225	0.39001	0.00316608
3.225	0.40001	0.00316395
3.225	0.41001	0.00316079
3.225	0.42001	0.00315657
3.225	0.43001	0.00315069
3.225	0.44001	0.00314997
3.225	0.45001	0.00314834
3.225	0.46001	0.00314576
3.225	0.47001	0.00314215
3.225	0.48001	0.00313686
3.225	0.49001	0.00313649
3.225	0.50001	0.00313516
3.225	0.51001	0.00313285
3.225	0.52001	0.00312952
3.225	0.53001	0.00312458
3.225	0.54001	0.00312527
3.225	0.55001	0.00312508
3.225	0.56001	0.003124
3.225	0.57001	0.00312201
3.225	0.58001	0.00311908
3.225	0.59001	0.00311471
3.225	0.60001	0.00311408
3.225	0.61001	0.00311268
3.225	0.62001	0.00311044
3.225	0.63001	0.00310723
3.225	0.64001	0.00310239
3.225	0.65001	0.00310265
3.225	0.66001	0.00310194
3.225	0.67001	0.00310027
3.225	0.68001	0.00309762
3.225	0.69001	0.00309354
3.225	0.70001	0.00309337
3.225	0.71001	0.00309246
3.225	0.72001	0.00309076
3.225	0.73001	0.00308823
3.225	0.74001	0.00308479
3.225	0.75001	0.00307987
3.225	0.76001	0.00307831
3.225	0.77001	0.00307593
3.225	0.78001	0.00307267
3.225	0.79001	0.00306847
3.225	0.80001	0.00306271
3.225	0.81001	0.00306213
3.225	0.82001	0.00306069
3.225	0.83001	0.00305836
3.225	0.84001	0.00305513
3.225	0.85001	0.00305092
3.225	0.86001	0.00304521
3.225	0.87001	0.00304282
3.225	0.88001	0.00303961
3.225	0.89001	0.0030355
3.225	0.90001	0.00303038
3.225	0.91001	0.00302355
3.225	0.92001	0.00302241
3.225	0.93001	0.00302024
3.225	0.94001	0.00301708
3.225	0.95001	0.00301287
3.225	0.96001	0.00300704
3.225	0.97001	0.00300727
3.225	0.98001	0.0030066
3.225	0.99001	0.00300504
3.225	1.00001	0.00300258
3.225	1.01001	0.00299916
3.225	1.02001	0.00299428
3.225	1.03001	0.0029927
3.225	1.04001	0.00299033
3.225	1.05001	0.0029871
3.225	1.06001	0.00298296
3.225	1.07001	0.00297732
3.225	1.08001	0.00297599
3.225	1.09001	0.00297383
3.225	1.10001	0.00297078
3.225	1.11001	0.0029667
3.225	1.12001	0.00296089
3.225	1.13001	0.00296086
3.225	1.14001	0.0029598
