3.38	3.20004	0.00978518
3.38	3.24004	0.00950967
3.38	3.28004	0.0092389
3.38	3.32004	0.00897299
3.38	3.36004	0.00871204
3.38	3.40004	0.00845613
3.38	3.44004	0.00820534
3.38	3.48004	0.00795971
3.38	3.52004	0.0077193
3.38	3.56004	0.00748412
3.38	3.60004	0.0072542
3.38	3.64004	0.00702955
3.38	3.68004	0.00681015
3.38	3.72004	0.00659601
3.38	3.76004	0.00638708
3.38	3.80004	0.00618335
3.38	3.84004	0.00598478
3.38	3.88004	0.00579132
3.38	3.92004	0.00560293
3.38	3.96004	0.00541954
3.42	4e-05	8.7836e-07
3.42	0.04004	0.000878888
3.42	0.08004	0.0017548
3.42	0.12004	0.00262652
3.42	0.16004	0.003492
3.42	0.20004	0.00434919
3.42	0.24004	0.00519611
3.42	0.28004	0.0060308
3.42	0.32004	0.0068514
3.42	0.36004	0.00765608
3.42	0.40004	0.0084431
3.42	0.44004	0.00921083
3.42	0.48004	0.00995768
3.42	0.52004	0.0106822
3.42	0.56004	0.011383
3.42	0.60004	0.0120589
3.42	0.64004	0.0127087
3.42	0.68004	0.0133313
3.42	0.72004	0.013926
3.42	0.76004	0.0144917
3.42	0.80004	0.015028
3.42	0.84004	0.0155342
3.42	0.88004	0.0160098
3.42	0.92004	0.0164546
3.42	0.96004	0.0168682
3.42	1.00004	0.0172507
3.42	1.04004	0.017602
3.42	1.08004	0.0179222
3.42	1.12004	0.0182115
3.42	1.16004	0.0184702
3.42	1.20004	0.0186986
3.42	1.24004	0.0188972
3.42	1.28004	0.0190667
3.42	1.32004	0.0192074
3.42	1.36004	0.0193203
3.42	1.40004	0.0194058
3.42	1.44004	0.019465
3.42	1.48004	0.0194985
3.42	1.52004	0.0195074
3.42	1.56004	0.0194923
3.42	1.60004	0.0194545
3.42	1.64004	0.0193947
3.42	1.68004	0.0193139
3.42	1.72004	0.0192133
3.42	1.76004	0.0190937
3.42	1.80004	0.0189563
3.42	1.84004	0.0188019
3.42	1.88004	0.0186317
3.42	1.92004	0.0184467
3.42	1.96004	0.0182477
3.42	2.00004	0.0180359
3.42	2.04004	0.0178122
3.42	2.08004	0.0175774
3.42	2.12004	0.0173327
3.42	2.16004	0.0170788
3.42	2.20004	0.0168167
3.42	2.24004	0.0165471
3.42	2.28004	0.016271
3.42	2.32004	0.015989
3.42	2.36004	0.0157021
3.42	2.40004	0.0154108
3.42	2.44004	0.015116
3.42	2.48004	0.0148182
3.42	2.52004	0.0145181
3.42	2.56004	0.0142164
3.42	2.60004	0.0139136
3.42	2.64004	0.0136102
3.42	2.68004	0.0133068
3.42	2.72004	0.0130038
3.42	2.76004	0.0127017
3.42	2.80004	0.012401
3.42	2.84004	0.0121019
3.42	2.88004	0.011805
3.42	2.92004	0.0115105
3.42	2.96004	0.0112187
3.42	3.00004	0.0109299
3.42	3.04004	0.0106445
3.42	3.08004	0.0103626
3.42	3.12004	0.0100844
3.42	3.16004	0.00981023
3.42	3.20004	0.00954017
3.42	3.24004	0.00927441
3.42	3.28004	0.00901308
3.42	3.32004	0.00875631
3.42	3.36004	0.00850419
3.42	3.40004	0.00825683
3.42	3.44004	0.0080143
3.42	3.48004	0.00777664
3.42	3.52004	0.00754392
3.42	3.56004	0.00731617
3.42	3.60004	0.00709341
3.42	3.64004	0.00687565
3.42	3.68004	0.00666289
3.42	3.72004	0.00645514
3.42	3.76004	0.00625236
3.42	3.80004	0.00605455
3.42	3.84004	0.00586166
3.42	3.88004	0.00567367
3.42	3.92004	0.00549052
3.42	3.96004	0.00531217
3.46	4e-05	8.37693e-07
3.46	0.04004	0.000838201
3.46	0.08004	0.00167359
3.46	0.12004	0.00250506
3.46	0.16004	0.00333065
3.46	0.20004	0.00414847
3.46	0.24004	0.00495663
3.46	0.28004	0.00575331
3.46	0.32004	0.00653674
3.46	0.36004	0.00730522
3.46	0.40004	0.0080571
3.46	0.44004	0.00879083
3.46	0.48004	0.00950493
3.46	0.52004	0.010198
3.46	0.56004	0.0108688
3.46	0.60004	0.0115161
3.46	0.64004	0.0121388
3.46	0.68004	0.012736
3.46	0.72004	0.0133067
3.46	0.76004	0.0138502
3.46	0.80004	0.0143658
3.46	0.84004	0.0148531
3.46	0.88004	0.0153115
3.46	0.92004	0.0157407
3.46	0.96004	0.0161405
3.46	1.00004	0.0165108
3.46	1.04004	0.0168515
3.46	1.08004	0.0171628
3.46	1.12004	0.0174447
3.46	1.16004	0.0176976
3.46	1.20004	0.0179217
3.46	1.24004	0.0181175
3.46	1.28004	0.0182855
3.46	1.32004	0.0184262
3.46	1.36004	0.0185403
3.46	1.40004	0.0186284
3.46	1.44004	0.0186912
3.46	1.48004	0.0187296
3.46	1.52004	0.0187442
3.46	1.56004	0.0187361
3.46	1.60004	0.018706
3.46	1.64004	0.0186548
3.46	1.68004	0.0185836
3.46	1.72004	0.0184931
3.46	1.76004	0.0183844
3.46	1.80004	0.0182584
3.46	1.84004	0.0181161
3.46	1.88004	0.0179584
3.46	1.92004	0.0177863
3.46	1.96004	0.0176007
3.46	2.00004	0.0174025
3.46	2.04004	0.0171927
3.46	2.08004	0.0169722
3.46	2.12004	0.0167418
3.46	2.16004	0.0165024
3.46	2.20004	0.0162548
3.46	2.24004	0.0159999
3.46	2.28004	0.0157385
3.46	2.32004	0.0154712
3.46	2.36004	0.0151988
3.46	2.40004	0.0149221
3.46	2.44004	0.0146417
3.46	2.48004	0.0143583
3.46	2.52004	0.0140724
3.46	2.56004	0.0137846
3.46	2.60004	0.0134956
3.46	2.64004	0.0132058
3.46	2.68004	0.0129158
3.46	2.72004	0.012626
3.46	2.76004	0.0123368
3.46	2.80004	0.0120487
3.46	2.84004	0.011762
3.46	2.88004	0.0114771
3.46	2.92004	0.0111944
3.46	2.96004	0.0109142
3.46	3.00004	0.0106367
3.46	3.04004	0.0103622
3.46	3.08004	0.0100909
3.46	3.12004	0.00982312
3.46	3.16004	0.00955899
3.46	3.20004	0.00929871
3.46	3.24004	0.00904242
3.46	3.28004	0.00879028
3.46	3.32004	0.00854241
3.46	3.36004	0.00829891
3.46	3.40004	0.00805989
3.46	3.44004	0.00782541
3.46	3.48004	0.00759554
3.46	3.52004	0.00737035
3.46	3.56004	0.00714985
3.46	3.60004	0.00693409
3.46	3.64004	0.00672308
3.46	3.68004	0.00651683
3.46	3.72004	0.00631535
3.46	3.76004	0.00611861
3.46	3.80004	0.0059266
3.46	3.84004	0.0057393
3.46	3.88004	0.00555667
3.46	3.92004	0.00537869
3.46	3.96004	0.00520529
3.5	4e-05	7.99015e-07
3.5	0.04004	0.000799505
3.5	0.08004	0.00159636
3.5	0.12004	0.00238952
3.5	0.16004	0.00317717
3.5	0.20004	0.00395752
3.5	0.24004	0.00472879
3.5	0.28004	0.00548927
3.5	0.32004	0.0062373
3.5	0.36004	0.00697127
3.5	0.40004	0.00768964
3.5	0.44004	0.00839093
3.5	0.48004	0.00907376
3.5	0.52004	0.00973681
3.5	0.56004	0.0103789
3.5	0.60004	0.0109988
3.5	0.64004	0.0115956
3.5	0.68004	0.0121682
3.5	0.72004	0.012716
3.5	0.76004	0.0132381
3.5	0.80004	0.0137338
3.5	0.84004	0.0142028
3.5	0.88004	0.0146445
3.5	0.92004	0.0150586
3.5	0.96004	0.0154448
3.5	1.00004	0.0158032
3.5	1.04004	0.0161335
3.5	1.08004	0.0164359
3.5	1.12004	0.0167105
3.5	1.16004	0.0169574
3.5	1.20004	0.0171771
3.5	1.24004	0.0173699
3.5	1.28004	0.0175362
3.5	1.32004	0.0176765
3.5	1.36004	0.0177914
3.5	1.40004	0.0178815
3.5	1.44004	0.0179475
3.5	1.48004	0.0179901
3.5	1.52004	0.01801
3.5	1.56004	0.0180081
3.5	1.60004	0.0179851
3.5	1.64004	0.0179419
3.5	1.68004	0.0178793
3.5	1.72004	0.0177983
3.5	1.76004	0.0176997
3.5	1.80004	0.0175844
3.5	1.84004	0.0174533
3.5	1.88004	0.0173074
3.5	1.92004	0.0171474
3.5	1.96004	0.0169744
3.5	2.00004	0.0167891
3.5	2.04004	0.0165925
3.5	2.08004	0.0163853
3.5	2.12004	0.0161685
3.5	2.16004	0.0159429
3.5	2.20004	0.0157092
3.5	2.24004	0.0154682
3.5	2.28004	0.0152207
3.5	2.32004	0.0149674
3.5	2.36004	0.014709
3.5	2.40004	0.0144462
3.5	2.44004	0.0141796
3.5	2.48004	0.0139098
3.5	2.52004	0.0136375
3.5	2.56004	0.0133632
3.5	2.60004	0.0130874
3.5	2.64004	0.0128107
3.5	2.68004	0.0125335
3.5	2.72004	0.0122563
3.5	2.76004	0.0119795
3.5	2.80004	0.0117036
3.5	2.84004	0.0114289
3.5	2.88004	0.0111557
3.5	2.92004	0.0108844
3.5	2.96004	0.0106153
3.5	3.00004	0.0103486
3.5	3.04004	0.0100847
3.5	3.08004	0.0098238
3.5	3.12004	0.00956606
3.5	3.16004	0.0093117
3.5	3.20004	0.0090609
3.5	3.24004	0.00881383
3.5	3.28004	0.00857062
3.5	3.32004	0.00833141
3.5	3.36004	0.00809631
3.5	3.40004	0.00786541
3.5	3.44004	0.00763879
3.5	3.48004	0.00741653
3.5	3.52004	0.00719867
3.5	3.56004	0.00698527
3.5	3.60004	0.00677636
3.5	3.64004	0.00657196
3.5	3.68004	0.00637208
3.5	3.72004	0.00617673
3.5	3.76004	0.00598591
3.5	3.80004	0.0057996
3.5	3.84004	0.00561778
3.5	3.88004	0.00544043
3.5	3.92004	0.00526752
3.5	3.96004	0.005099
3.54	4e-05	7.62223e-07
3.54	0.04004	0.000762695
3.54	0.08004	0.00152289
3.54	0.12004	0.00227961
3.54	0.16004	0.00303116
3.54	0.20004	0.00377583
3.54	0.24004	0.00451198
3.54	0.28004	0.00523799
3.54	0.32004	0.0059523
3.54	0.36004	0.00665338
3.54	0.40004	0.00733978
3.54	0.44004	0.00801012
3.54	0.48004	0.00866307
3.54	0.52004	0.00929742
3.54	0.56004	0.00991199
3.54	0.60004	0.0105057
3.54	0.64004	0.0110776
3.54	0.68004	0.0116268
3.54	0.72004	0.0121525
3.54	0.76004	0.0126539
3.54	0.80004	0.0131305
3.54	0.84004	0.0135818
3.54	0.88004	0.0140073
3.54	0.92004	0.0144067
3.54	0.96004	0.0147798
3.54	1.00004	0.0151265
3.54	1.04004	0.0154466
3.54	1.08004	0.0157402
3.54	1.12004	0.0160074
3.54	1.16004	0.0162485
3.54	1.20004	0.0164636
3.54	1.24004	0.0166531
3.54	1.28004	0.0168174
3.54	1.32004	0.016957
3.54	1.36004	0.0170723
3.54	1.40004	0.017164
3.54	1.44004	0.0172327
3.54	1.48004	0.017279
3.54	1.52004	0.0173036
3.54	1.56004	0.0173073
3.54	1.60004	0.0172908
3.54	1.64004	0.0172549
3.54	1.68004	0.0172004
3.54	1.72004	0.0171281
3.54	1.76004	0.0170389
3.54	1.80004	0.0169336
3.54	1.84004	0.0168131
3.54	1.88004	0.0166781
3.54	1.92004	0.0165296
3.54	1.96004	0.0163683
3.54	2.00004	0.0161952
3.54	2.04004	0.016011
3.54	2.08004	0.0158165
3.54	2.12004	0.0156126
3.54	2.16004	0.0154
3.54	2.20004	0.0151794
3.54	2.24004	0.0149517
3.54	2.28004	0.0147174
3.54	2.32004	0.0144774
3.54	2.36004	0.0142323
3.54	2.40004	0.0139828
3.54	2.44004	0.0137293
3.54	2.48004	0.0134727
3.54	2.52004	0.0132134
3.54	2.56004	0.0129519
3.54	2.60004	0.0126888
3.54	2.64004	0.0124247
3.54	2.68004	0.0121598
3.54	2.72004	0.0118948
3.54	2.76004	0.01163
3.54	2.80004	0.0113658
3.54	2.84004	0.0111025
3.54	2.88004	0.0108406
3.54	2.92004	0.0105803
3.54	2.96004	0.010322
3.54	3.00004	0.0100659
3.54	3.04004	0.00981226
3.54	3.08004	0.00956132
3.54	3.12004	0.00931332
3.54	3.16004	0.00906843
3.54	3.20004	0.00882685
3.54	3.24004	0.00858872
3.54	3.28004	0.0083542
3.54	3.32004	0.00812342
3.54	3.36004	0.00789649
3.54	3.40004	0.0076735
3.54	3.44004	0.00745455
3.54	3.48004	0.0072397
3.54	3.52004	0.00702901
3.54	3.56004	0.00682254
3.54	3.60004	0.00662032
3.54	3.64004	0.00642238
3.54	3.68004	0.00622874
3.54	3.72004	0.0060394
3.54	3.76004	0.00585437
3.54	3.80004	0.00567365
3.54	3.84004	0.00549721
3.54	3.88004	0.00532503
3.54	3.92004	0.0051571
3.54	3.96004	0.00499338
3.58	4e-05	7.27218e-07
3.58	0.04004	0.000727672
3.58	0.08004	0.00145298
3.58	0.12004	0.00217503
3.58	0.16004	0.00289221
3.58	0.20004	0.00360294
3.58	0.24004	0.00430564
3.58	0.28004	0.00499882
3.58	0.32004	0.00568098
3.58	0.36004	0.0063507
3.58	0.40004	0.00700661
3.58	0.44004	0.00764741
3.58	0.48004	0.00827185
3.58	0.52004	0.00887875
3.58	0.56004	0.00946703
3.58	0.60004	0.0100357
3.58	0.64004	0.0105837
3.58	0.68004	0.0111104
3.58	0.72004	0.0116148
3.58	0.76004	0.0120964
3.58	0.80004	0.0125546
3.58	0.84004	0.0129888
3.58	0.88004	0.0133986
3.58	0.92004	0.0137838
3.58	0.96004	0.0141441
3.58	1.00004	0.0144793
3.58	1.04004	0.0147894
3.58	1.08004	0.0150744
3.58	1.12004	0.0153343
3.58	1.16004	0.0155694
3.58	1.20004	0.0157798
3.58	1.24004	0.0159659
3.58	1.28004	0.016128
3.58	1.32004	0.0162665
3.58	1.36004	0.016382
3.58	1.40004	0.0164749
3.58	1.44004	0.0165459
3.58	1.48004	0.0165954
3.58	1.52004	0.0166242
3.58	1.56004	0.016633
3.58	1.60004	0.0166224
3.58	1.64004	0.0165931
3.58	1.68004	0.0165461
3.58	1.72004	0.0164819
3.58	1.76004	0.0164014
3.58	1.80004	0.0163054
3.58	1.84004	0.0161947
3.58	1.88004	0.01607
3.58	1.92004	0.0159322
3.58	1.96004	0.015782
3.58	2.00004	0.0156203
3.58	2.04004	0.0154478
3.58	2.08004	0.0152653
3.58	2.12004	0.0150736
3.58	2.16004	0.0148733
3.58	2.20004	0.0146652
3.58	2.24004	0.0144501
3.58	2.28004	0.0142285
3.58	2.32004	0.0140011
3.58	2.36004	0.0137687
3.58	2.40004	0.0135318
3.58	2.44004	0.013291
3.58	2.48004	0.0130468
3.58	2.52004	0.0127999
3.58	2.56004	0.0125508
3.58	2.60004	0.0122999
3.58	2.64004	0.0120478
3.58	2.68004	0.0117948
3.58	2.72004	0.0115415
3.58	2.76004	0.0112881
3.58	2.80004	0.0110352
3.58	2.84004	0.0107831
3.58	2.88004	0.010532
3.58	2.92004	0.0102824
3.58	2.96004	0.0100345
3.58	3.00004	0.00978851
3.58	3.04004	0.00954479
3.58	3.08004	0.00930354
3.58	3.12004	0.00906497
3.58	3.16004	0.00882927
3.58	3.20004	0.00859662
3.58	3.24004	0.00836719
3.58	3.28004	0.00814111
3.58	3.32004	0.00791852
3.58	3.36004	0.00769954
3.58	3.40004	0.00748425
3.58	3.44004	0.00727276
3.58	3.48004	0.00706514
3.58	3.52004	0.00686145
3.58	3.56004	0.00666174
3.58	3.60004	0.00646606
3.58	3.64004	0.00627443
3.58	3.68004	0.00608689
3.58	3.72004	0.00590343
3.58	3.76004	0.00572408
3.58	3.80004	0.00554882
3.58	3.84004	0.00537766
3.58	3.88004	0.00521056
3.58	3.92004	0.00504752
3.58	3.96004	0.0048885
3.62	4e-05	6.93907e-07
3.62	0.04004	0.000694344
3.62	0.08004	0.00138646
3.62	0.12004	0.00207551
3.62	0.16004	0.00275997
3.62	0.20004	0.00343837
3.62	0.24004	0.00410923
3.62	0.28004	0.00477112
3.62	0.32004	0.00542265
3.62	0.36004	0.00606248
3.62	0.40004	0.00668931
3.62	0.44004	0.00730191
3.62	0.48004	0.0078991
3.62	0.52004	0.00847978
3.62	0.56004	0.00904291
3.62	0.60004	0.00958754
3.62	0.64004	0.0101128
3.62	0.68004	0.0106178
3.62	0.72004	0.0111019
3.62	0.76004	0.0115644
3.62	0.80004	0.0120047
3.62	0.84004	0.0124224
3.62	0.88004	0.0128172
3.62	0.92004	0.0131885
3.62	0.96004	0.0135363
3.62	1.00004	0.0138604
3.62	1.04004	0.0141606
3.62	1.08004	0.0144371
3.62	1.12004	0.0146898
3.62	1.16004	0.0149188
3.62	1.20004	0.0151245
3.62	1.24004	0.015307
3.62	1.28004	0.0154668
3.62	1.32004	0.015604
3.62	1.36004	0.0157193
3.62	1.40004	0.0158131
3.62	1.44004	0.0158859
3.62	1.48004	0.0159382
3.62	1.52004	0.0159707
3.62	1.56004	0.015984
3.62	1.60004	0.0159788
3.62	1.64004	0.0159557
3.62	1.68004	0.0159155
3.62	1.72004	0.0158588
3.62	1.76004	0.0157864
3.62	1.80004	0.0156991
3.62	1.84004	0.0155975
3.62	1.88004	0.0154825
3.62	1.92004	0.0153547
3.62	1.96004	0.015215
3.62	2.00004	0.0150641
3.62	2.04004	0.0149026
3.62	2.08004	0.0147314
3.62	2.12004	0.0145512
3.62	2.16004	0.0143626
3.62	2.20004	0.0141664
3.62	2.24004	0.0139631
3.62	2.28004	0.0137536
3.62	2.32004	0.0135383
3.62	2.36004	0.0133179
3.62	2.40004	0.0130931
3.62	2.44004	0.0128643
3.62	2.48004	0.0126321
3.62	2.52004	0.0123971
3.62	2.56004	0.0121598
3.62	2.60004	0.0119205
3.62	2.64004	0.0116799
3.62	2.68004	0.0114384
3.62	2.72004	0.0111963
3.62	2.76004	0.010954
3.62	2.80004	0.010712
3.62	2.84004	0.0104705
3.62	2.88004	0.0102299
3.62	2.92004	0.00999053
3.62	2.96004	0.00975265
3.62	3.00004	0.00951653
3.62	3.04004	0.00928241
3.62	3.08004	0.00905052
3.62	3.12004	0.00882109
3.62	3.16004	0.00859429
3.62	3.20004	0.00837031
3.62	3.24004	0.0081493
3.62	3.28004	0.00793142
3.62	3.32004	0.0077168
3.62	3.36004	0.00750554
3.62	3.40004	0.00729775
3.62	3.44004	0.00709353
3.62	3.48004	0.00689295
3.62	3.52004	0.00669608
3.62	3.56004	0.00650296
3.62	3.60004	0.00631366
3.62	3.64004	0.0061282
3.62	3.68004	0.00594662
3.62	3.72004	0.00576892
3.62	3.76004	0.00559512
3.62	3.80004	0.00542522
3.62	3.84004	0.00525921
3.62	3.88004	0.0050971
3.62	3.92004	0.00493885
3.62	3.96004	0.00478445
3.66	4e-05	6.62203e-07
3.66	0.04004	0.000662623
3.66	0.08004	0.00132314
3.66	0.12004	0.00198077
3.66	0.16004	0.0026341
3.66	0.20004	0.00328171
3.66	0.24004	0.00392223
3.66	0.28004	0.00455432
3.66	0.32004	0.00517665
3.66	0.36004	0.00578797
3.66	0.40004	0.00638706
3.66	0.44004	0.00697274
3.66	0.48004	0.00754391
3.66	0.52004	0.00809953
3.66	0.56004	0.00863861
3.66	0.60004	0.00916023
3.66	0.64004	0.00966357
3.66	0.68004	0.0101478
3.66	0.72004	0.0106123
3.66	0.76004	0.0110565
3.66	0.80004	0.0114797
3.66	0.84004	0.0118815
3.66	0.88004	0.0122616
3.66	0.92004	0.0126196
3.66	0.96004	0.0129552
3.66	1.00004	0.0132684
3.66	1.04004	0.0135591
3.66	1.08004	0.0138271
3.66	1.12004	0.0140726
3.66	1.16004	0.0142957
3.66	1.20004	0.0144966
3.66	1.24004	0.0146754
3.66	1.28004	0.0148326
3.66	1.32004	0.0149684
3.66	1.36004	0.0150832
3.66	1.40004	0.0151775
3.66	1.44004	0.0152518
3.66	1.48004	0.0153065
3.66	1.52004	0.0153423
3.66	1.56004	0.0153597
3.66	1.60004	0.0153594
3.66	1.64004	0.0153419
3.66	1.68004	0.0153079
3.66	1.72004	0.0152582
3.66	1.76004	0.0151933
3.66	1.80004	0.015114
3.66	1.84004	0.015021
3.66	1.88004	0.014915
3.66	1.92004	0.0147967
3.66	1.96004	0.0146667
3.66	2.00004	0.0145259
3.66	2.04004	0.0143749
3.66	2.08004	0.0142144
3.66	2.12004	0.0140451
3.66	2.16004	0.0138676
3.66	2.20004	0.0136825
3.66	2.24004	0.0134906
3.66	2.28004	0.0132925
3.66	2.32004	0.0130887
3.66	2.36004	0.0128798
3.66	2.40004	0.0126664
3.66	2.44004	0.0124491
3.66	2.48004	0.0122284
3.66	2.52004	0.0120048
3.66	2.56004	0.0117787
3.66	2.60004	0.0115507
3.66	2.64004	0.0113211
3.66	2.68004	0.0110905
3.66	2.72004	0.0108592
3.66	2.76004	0.0106275
3.66	2.80004	0.010396
3.66	2.84004	0.0101648
3.66	2.88004	0.00993428
3.66	2.92004	0.0097048
3.66	2.96004	0.00947661
3.66	3.00004	0.00924998
3.66	3.04004	0.00902514
3.66	3.08004	0.00880231
3.66	3.12004	0.00858172
3.66	3.16004	0.00836354
3.66	3.20004	0.00814796
3.66	3.24004	0.00793513
3.66	3.28004	0.00772521
3.66	3.32004	0.00751831
3.66	3.36004	0.00731457
3.66	3.40004	0.00711407
3.66	3.44004	0.00691692
3.66	3.48004	0.0067232
3.66	3.52004	0.00653296
3.66	3.56004	0.00634629
3.66	3.60004	0.00616321
3.66	3.64004	0.00598377
3.66	3.68004	0.005808
3.66	3.72004	0.00563592
3.66	3.76004	0.00546755
3.66	3.80004	0.0053029
3.66	3.84004	0.00514195
3.66	3.88004	0.00498471
3.66	3.92004	0.00483116
3.66	3.96004	0.00468129
3.7	4e-05	6.32022e-07
3.7	0.04004	0.000632427
3.7	0.08004	0.00126286
3.7	0.12004	0.00189059
3.7	0.16004	0.00251426
3.7	0.20004	0.00313255
3.7	0.24004	0.00374418
3.7	0.28004	0.00434786
3.7	0.32004	0.00494236
3.7	0.36004	0.00552649
3.7	0.40004	0.0060991
3.7	0.44004	0.00665909
3.7	0.48004	0.00720541
3.7	0.52004	0.00773707
3.7	0.56004	0.00825314
3.7	0.60004	0.00875275
3.7	0.64004	0.00923511
3.7	0.68004	0.00969947
3.7	0.72004	0.0101452
3.7	0.76004	0.0105717
3.7	0.80004	0.0109784
3.7	0.84004	0.0113649
3.7	0.88004	0.0117308
3.7	0.92004	0.0120758
3.7	0.96004	0.0123997
3.7	1.00004	0.0127023
3.7	1.04004	0.0129835
3.7	1.08004	0.0132433
3.7	1.12004	0.0134817
3.7	1.16004	0.0136989
3.7	1.20004	0.0138949
3.7	1.24004	0.01407
3.7	1.28004	0.0142244
3.7	1.32004	0.0143585
3.7	1.36004	0.0144726
3.7	1.40004	0.0145672
3.7	1.44004	0.0146426
3.7	1.48004	0.0146994
3.7	1.52004	0.014738
3.7	1.56004	0.0147591
3.7	1.60004	0.0147632
3.7	1.64004	0.0147508
3.7	1.68004	0.0147226
3.7	1.72004	0.0146792
3.7	1.76004	0.0146213
3.7	1.80004	0.0145495
3.7	1.84004	0.0144645
3.7	1.88004	0.0143669
3.7	1.92004	0.0142575
3.7	1.96004	0.0141367
3.7	2.00004	0.0140055
3.7	2.04004	0.0138643
3.7	2.08004	0.0137139
3.7	2.12004	0.0135548
3.7	2.16004	0.0133878
3.7	2.20004	0.0132134
3.7	2.24004	0.0130322
3.7	2.28004	0.0128449
3.7	2.32004	0.012652
3.7	2.36004	0.0124541
3.7	2.40004	0.0122517
3.7	2.44004	0.0120454
3.7	2.48004	0.0118355
3.7	2.52004	0.0116228
3.7	2.56004	0.0114075
3.7	2.60004	0.0111902
3.7	2.64004	0.0109713
3.7	2.68004	0.0107511
3.7	2.72004	0.0105302
3.7	2.76004	0.0103087
3.7	2.80004	0.0100872
3.7	2.84004	0.0098659
3.7	2.88004	0.00964514
3.7	2.92004	0.0094252
3.7	2.96004	0.00920637
3.7	3.00004	0.00898889
3.7	3.04004	0.00877301
3.7	3.08004	0.00855895
3.7	3.12004	0.00834691
3.7	3.16004	0.00813708
3.7	3.20004	0.00792963
3.7	3.24004	0.00772473
3.7	3.28004	0.00752252
3.7	3.32004	0.00732313
3.7	3.36004	0.00712668
3.7	3.40004	0.00693327
3.7	3.44004	0.006743
3.7	3.48004	0.00655595
3.7	3.52004	0.00637219
3.7	3.56004	0.00619178
3.7	3.60004	0.00601477
3.7	3.64004	0.0058412
3.7	3.68004	0.00567111
3.7	3.72004	0.00550453
3.7	3.76004	0.00534147
3.7	3.80004	0.00518193
3.7	3.84004	0.00502593
3.7	3.88004	0.00487347
3.7	3.92004	0.00472453
3.7	3.96004	0.00457909
3.74	4e-05	6.03288e-07
3.74	0.04004	0.000603678
3.74	0.08004	0.00120547
3.74	0.12004	0.00180471
3.74	0.16004	0.00240014
3.74	0.20004	0.00299051
3.74	0.24004	0.0035746
3.74	0.28004	0.00415121
3.74	0.32004	0.00471918
3.74	0.36004	0.00527739
3.74	0.40004	0.00582474
3.74	0.44004	0.0063602
3.74	0.48004	0.00688277
3.74	0.52004	0.00739153
3.74	0.56004	0.00788559
3.74	0.60004	0.00836412
3.74	0.64004	0.00882638
3.74	0.68004	0.00927165
3.74	0.72004	0.00969932
3.74	0.76004	0.0101088
3.74	0.80004	0.0104996
3.74	0.84004	0.0108713
3.74	0.88004	0.0112236
3.74	0.92004	0.011556
3.74	0.96004	0.0118685
3.74	1.00004	0.0121608
3.74	1.04004	0.0124328
3.74	1.08004	0.0126845
3.74	1.12004	0.0129159
3.74	1.16004	0.0131272
3.74	1.20004	0.0133183
3.74	1.24004	0.0134896
3.74	1.28004	0.0136412
3.74	1.32004	0.0137734
3.74	1.36004	0.0138866
3.74	1.40004	0.0139812
3.74	1.44004	0.0140574
3.74	1.48004	0.0141159
3.74	1.52004	0.0141571
3.74	1.56004	0.0141814
3.74	1.60004	0.0141894
3.74	1.64004	0.0141817
3.74	1.68004	0.0141588
3.74	1.72004	0.0141213
3.74	1.76004	0.0140699
3.74	1.80004	0.0140051
3.74	1.84004	0.0139275
3.74	1.88004	0.0138378
3.74	1.92004	0.0137366
3.74	1.96004	0.0136245
3.74	2.00004	0.0135022
3.74	2.04004	0.0133703
3.74	2.08004	0.0132294
3.74	2.12004	0.01308
3.74	2.16004	0.0129229
3.74	2.20004	0.0127586
3.74	2.24004	0.0125877
3.74	2.28004	0.0124107
3.74	2.32004	0.0122281
3.74	2.36004	0.0120406
3.74	2.40004	0.0118487
3.74	2.44004	0.0116528
3.74	2.48004	0.0114534
3.74	2.52004	0.011251
3.74	2.56004	0.0110461
3.74	2.60004	0.010839
3.74	2.64004	0.0106303
3.74	2.68004	0.0104202
3.74	2.72004	0.0102091
3.74	2.76004	0.00999753
3.74	2.80004	0.00978567
3.74	2.84004	0.00957389
3.74	2.88004	0.00936248
3.74	2.92004	0.00915174
3.74	2.96004	0.00894192
3.74	3.00004	0.00873328
3.74	3.04004	0.00852605
3.74	3.08004	0.00832045
3.74	3.12004	0.00811668
3.74	3.16004	0.00791493
3.74	3.20004	0.00771536
3.74	3.24004	0.00751815
3.74	3.28004	0.00732342
3.74	3.32004	0.00713131
3.74	3.36004	0.00694194
3.74	3.40004	0.00675542
3.74	3.44004	0.00657183
3.74	3.48004	0.00639127
3.74	3.52004	0.0062138
3.74	3.56004	0.0060395
3.74	3.60004	0.0058684
3.74	3.64004	0.00570056
3.74	3.68004	0.00553602
3.74	3.72004	0.0053748
3.74	3.76004	0.00521692
3.74	3.80004	0.00506239
3.74	3.84004	0.00491123
3.74	3.88004	0.00476344
3.74	3.92004	0.004619
3.74	3.96004	0.00447792
3.78	4e-05	5.75926e-07
3.78	0.04004	0.000576301
3.78	0.08004	0.00115082
3.78	0.12004	0.00172294
3.78	0.16004	0.00229147
3.78	0.20004	0.00285523
3.78	0.24004	0.00341308
3.78	0.28004	0.00396389
3.78	0.32004	0.00450656
3.78	0.36004	0.00504003
3.78	0.40004	0.00556327
3.78	0.44004	0.00607531
3.78	0.48004	0.00657521
3.78	0.52004	0.00706207
3.78	0.56004	0.00753508
