2.055	1.92001	0.0305778
2.055	1.93001	0.0304736
2.055	1.94001	0.0303956
2.055	1.95001	0.0303163
2.055	1.96001	0.0302351
2.055	1.97001	0.0301517
2.055	1.98001	0.0300659
2.055	1.99001	0.0299759
2.055	2.00001	0.0298781
2.055	2.01001	0.0297787
2.055	2.02001	0.0296772
2.055	2.03001	0.0295732
2.055	2.04001	0.0294653
2.055	2.05001	0.0293592
2.055	2.06001	0.0292517
2.055	2.07001	0.0291424
2.055	2.08001	0.0290308
2.055	2.09001	0.0289154
2.055	2.10001	0.0288344
2.055	2.11001	0.0287522
2.055	2.12001	0.0286686
2.055	2.13001	0.0285831
2.055	2.14001	0.0284956
2.055	2.15001	0.0284047
2.055	2.16001	0.0282995
2.055	2.17001	0.028193
2.055	2.18001	0.0280847
2.055	2.19001	0.0279739
2.055	2.20001	0.027859
2.055	2.21001	0.0277531
2.055	2.22001	0.0276458
2.055	2.23001	0.0275363
2.055	2.24001	0.0274242
2.055	2.25001	0.0273078
2.055	2.26001	0.0272233
2.055	2.27001	0.0271374
2.055	2.28001	0.0270497
2.055	2.29001	0.0269598
2.055	2.30001	0.0268673
2.055	2.31001	0.0267708
2.055	2.32001	0.0266713
2.055	2.33001	0.0265701
2.055	2.34001	0.0264668
2.055	2.35001	0.0263612
2.055	2.36001	0.0262523
2.055	2.37001	0.0261665
2.055	2.38001	0.0260796
2.055	2.39001	0.0259915
2.055	2.40001	0.0259023
2.055	2.41001	0.0258117
2.055	2.42001	0.0257195
2.055	2.43001	0.0256057
2.055	2.44001	0.0254912
2.055	2.45001	0.0253756
2.055	2.46001	0.0252588
2.055	2.47001	0.0251397
2.055	2.48001	0.0250305
2.055	2.49001	0.0249203
2.055	2.50001	0.0248088
2.055	2.51001	0.0246962
2.055	2.52001	0.0245817
2.055	2.53001	0.0244843
2.055	2.54001	0.0243862
2.055	2.55001	0.0242874
2.055	2.56001	0.0241879
2.055	2.57001	0.0240874
2.055	2.58001	0.023985
2.055	2.59001	0.0238792
2.055	2.60001	0.0237723
2.055	2.61001	0.0236642
2.055	2.62001	0.0235547
2.055	2.63001	0.0234433
2.055	2.64001	0.0233366
2.055	2.65001	0.0232289
2.055	2.66001	0.0231203
2.055	2.67001	0.0230107
2.055	2.68001	0.0228995
2.055	2.69001	0.0228095
2.055	2.70001	0.0227187
2.055	2.71001	0.0226271
2.055	2.72001	0.0225349
2.055	2.73001	0.0224419
2.055	2.74001	0.0223476
2.055	2.75001	0.0222404
2.055	2.76001	0.0221321
2.055	2.77001	0.0220228
2.055	2.78001	0.0219123
2.055	2.79001	0.0217998
2.055	2.80001	0.021668
2.055	2.81001	0.021535
2.055	2.82001	0.0214006
2.055	2.83001	0.0212649
2.055	2.84001	0.0211279
2.055	2.85001	0.0209892
2.055	2.86001	0.0208258
2.055	2.87001	0.0206617
2.055	2.88001	0.0204968
2.055	2.89001	0.0203307
2.055	2.90001	0.0201629
2.055	2.91001	0.0200493
2.055	2.92001	0.0199351
2.055	2.93001	0.0198205
2.055	2.94001	0.0197056
2.055	2.95001	0.0195904
2.055	2.96001	0.0195072
2.055	2.97001	0.0194229
2.055	2.98001	0.0193382
2.055	2.99001	0.0192535
2.055	3.00001	0.0191692
2.055	3.01001	0.0190862
2.055	3.02001	0.0189691
2.055	3.03001	0.0188515
2.055	3.04001	0.0187338
2.055	3.05001	0.0186161
2.055	3.06001	0.0184984
2.055	3.07001	0.018422
2.055	3.08001	0.0183442
2.055	3.09001	0.018266
2.055	3.10001	0.0181879
2.055	3.11001	0.0181105
2.055	3.12001	0.0180351
2.055	3.13001	0.0179253
2.055	3.14001	0.0178149
2.055	3.15001	0.0177045
2.055	3.16001	0.0175947
2.055	3.17001	0.0174862
2.055	3.18001	0.0173903
2.055	3.19001	0.0172937
2.055	3.20001	0.0171972
2.055	3.21001	0.0171014
2.055	3.22001	0.0170074
2.055	3.23001	0.0169303
2.055	3.24001	0.0168517
2.055	3.25001	0.0167729
2.055	3.26001	0.0166951
2.055	3.27001	0.0166189
2.055	3.28001	0.016547
2.055	3.29001	0.0164506
2.055	3.30001	0.0163537
2.055	3.31001	0.0162575
2.055	3.32001	0.0161631
2.055	3.33001	0.016073
2.055	3.34001	0.0159721
2.055	3.35001	0.0158706
2.055	3.36001	0.0157699
2.055	3.37001	0.0156711
2.055	3.38001	0.0155771
2.055	3.39001	0.0154854
2.055	3.40001	0.0153926
2.055	3.41001	0.0153004
2.055	3.42001	0.0152101
2.055	3.43001	0.015123
2.055	3.44001	0.0150425
2.055	3.45001	0.0149449
2.055	3.46001	0.0148463
2.055	3.47001	0.0147487
2.055	3.48001	0.0146537
2.055	3.49001	0.0145657
2.055	3.50001	0.014488
2.055	3.51001	0.0144086
2.055	3.52001	0.0143302
2.055	3.53001	0.0142549
2.055	3.54001	0.0141846
2.055	3.55001	0.0141254
2.055	3.56001	0.0140321
2.055	3.57001	0.0139379
2.055	3.58001	0.0138457
2.055	3.59001	0.0137582
2.055	3.60001	0.0136823
2.055	3.61001	0.0135835
2.055	3.62001	0.013484
2.055	3.63001	0.0133873
2.055	3.64001	0.0132962
2.055	3.65001	0.0132194
2.055	3.66001	0.0131322
2.055	3.67001	0.0130429
2.055	3.68001	0.0129557
2.055	3.69001	0.012874
2.055	3.70001	0.0128017
2.055	3.71001	0.0127502
2.055	3.72001	0.0126473
2.055	3.73001	0.0125433
2.055	3.74001	0.0124431
2.055	3.75001	0.0123516
2.055	3.76001	0.0122824
2.055	3.77001	0.0121851
2.055	3.78001	0.0120863
2.055	3.79001	0.0119923
2.055	3.80001	0.0119095
2.055	3.81001	0.0118559
2.055	3.82001	0.0117654
2.055	3.83001	0.0116705
2.055	3.84001	0.0115794
2.055	3.85001	0.0114999
2.055	3.86001	0.0114409
2.055	3.87001	0.011431
2.055	3.88001	0.0113222
2.055	3.89001	0.0112117
2.055	3.90001	0.0111122
2.055	3.91001	0.0110376
2.055	3.92001	0.0110297
2.055	3.93001	0.0109026
2.055	3.94001	0.0107675
2.055	3.95001	0.010645
2.055	3.96001	0.0105568
2.055	3.97001	0.0105293
2.055	3.98001	0.0106512
2.055	3.99001	1.00408e-106

2.065	1e-05	0.0415203
2.065	0.01001	0.0415432
2.065	0.02001	0.0415586
2.065	0.03001	0.0415664
2.065	0.04001	0.0415663
2.065	0.05001	0.0415535
2.065	0.06001	0.041551
2.065	0.07001	0.0415415
2.065	0.08001	0.0415247
2.065	0.09001	0.0414999
2.065	0.10001	0.0414621
2.065	0.11001	0.0414066
2.065	0.12001	0.0414
2.065	0.13001	0.0413858
2.065	0.14001	0.0413635
2.065	0.15001	0.0413308
2.065	0.16001	0.0412966
2.065	0.17001	0.041283
2.065	0.18001	0.0412621
2.065	0.19001	0.0412335
2.065	0.20001	0.0411946
2.065	0.21001	0.0411425
2.065	0.22001	0.0411081
2.065	0.23001	0.0410866
2.065	0.24001	0.0410571
2.065	0.25001	0.0410183
2.065	0.26001	0.0409747
2.065	0.27001	0.0409351
2.065	0.28001	0.0409164
2.065	0.29001	0.0408904
2.065	0.30001	0.0408558
2.065	0.31001	0.0408111
2.065	0.32001	0.0407715
2.065	0.33001	0.0407324
2.065	0.34001	0.0406999
2.065	0.35001	0.0406596
2.065	0.36001	0.0406529
2.065	0.37001	0.0405872
2.065	0.38001	0.0405707
2.065	0.39001	0.0405474
2.065	0.40001	0.0405171
2.065	0.41001	0.0404797
2.065	0.42001	0.0404349
2.065	0.43001	0.0403783
2.065	0.44001	0.0403428
2.065	0.45001	0.0403008
2.065	0.46001	0.0402518
2.065	0.47001	0.0401948
2.065	0.48001	0.0401239
2.065	0.49001	0.0401094
2.065	0.50001	0.0400867
2.065	0.51001	0.0400557
2.065	0.52001	0.0400164
2.065	0.53001	0.0399642
2.065	0.54001	0.03994
2.065	0.55001	0.039909
2.065	0.56001	0.0398709
2.065	0.57001	0.0398256
2.065	0.58001	0.0397723
2.065	0.59001	0.0397061
2.065	0.60001	0.0396941
2.065	0.61001	0.0396747
2.065	0.62001	0.0396477
2.065	0.63001	0.0396125
2.065	0.64001	0.0395637
2.065	0.65001	0.0395417
2.065	0.66001	0.039512
2.065	0.67001	0.0394743
2.065	0.68001	0.0394279
2.065	0.69001	0.0393669
2.065	0.70001	0.0393623
2.065	0.71001	0.0393492
2.065	0.72001	0.0393278
2.065	0.73001	0.0392981
2.065	0.74001	0.0392598
2.065	0.75001	0.0392079
2.065	0.76001	0.0391772
2.065	0.77001	0.039139
2.065	0.78001	0.0390929
2.065	0.79001	0.0390383
2.065	0.80001	0.0389701
2.065	0.81001	0.0389505
2.065	0.82001	0.0389233
2.065	0.83001	0.0388883
2.065	0.84001	0.0388454
2.065	0.85001	0.0387941
2.065	0.86001	0.0387292
2.065	0.87001	0.0386873
2.065	0.88001	0.0386377
2.065	0.89001	0.0385803
2.065	0.90001	0.0385145
2.065	0.91001	0.0384352
2.065	0.92001	0.0384034
2.065	0.93001	0.0383638
2.065	0.94001	0.0383165
2.065	0.95001	0.0382616
2.065	0.96001	0.0381952
2.065	0.97001	0.0381519
2.065	0.98001	0.0381027
2.065	0.99001	0.0380472
2.065	1.00001	0.0379852
2.065	1.01001	0.0379161
2.065	1.02001	0.0378351
2.065	1.03001	0.0377773
2.065	1.04001	0.0377125
2.065	1.05001	0.0376409
2.065	1.06001	0.0375619
2.065	1.07001	0.0374714
2.065	1.08001	0.0374142
2.065	1.09001	0.0373503
2.065	1.10001	0.0372798
2.065	1.11001	0.0372028
2.065	1.12001	0.0371154
2.065	1.13001	0.0370638
2.065	1.14001	0.0370069
2.065	1.15001	0.0369444
2.065	1.16001	0.0368758
2.065	1.17001	0.0368005
2.065	1.18001	0.0367136
2.065	1.19001	0.0366598
2.065	1.20001	0.036599
2.065	1.21001	0.0365316
2.065	1.22001	0.0364574
2.065	1.23001	0.036373
2.065	1.24001	0.0362543
2.065	1.25001	0.036162
2.065	1.26001	0.0360635
2.065	1.27001	0.0359583
2.065	1.28001	0.035844
2.065	1.29001	0.0357406
2.065	1.30001	0.0356618
2.065	1.31001	0.0355765
2.065	1.32001	0.0354848
2.065	1.33001	0.0353849
2.065	1.34001	0.0352645
2.065	1.35001	0.0351522
2.065	1.36001	0.0350623
2.065	1.37001	0.0349662
2.065	1.38001	0.0348625
2.065	1.39001	0.0348215
2.065	1.40001	0.0347246
2.065	1.41001	0.0346214
2.065	1.42001	0.0345122
2.065	1.43001	0.0343967
2.065	1.44001	0.0342747
2.065	1.45001	0.0341423
2.065	1.46001	0.0340611
2.065	1.47001	0.0339741
2.065	1.48001	0.0338811
2.065	1.49001	0.0337818
2.065	1.50001	0.0336724
2.065	1.51001	0.0336138
2.065	1.52001	0.0335495
2.065	1.53001	0.0334796
2.065	1.54001	0.033404
2.065	1.55001	0.0333224
2.065	1.56001	0.0332311
2.065	1.57001	0.0331424
2.065	1.58001	0.0330483
2.065	1.59001	0.0329485
2.065	1.60001	0.0328426
2.065	1.61001	0.0327267
2.065	1.62001	0.0326503
2.065	1.63001	0.032568
2.065	1.64001	0.0324799
2.065	1.65001	0.0323855
2.065	1.66001	0.0322812
2.065	1.67001	0.0322155
2.065	1.68001	0.0321443
2.065	1.69001	0.0320675
2.065	1.70001	0.0319851
2.065	1.71001	0.031897
2.065	1.72001	0.0317996
2.065	1.73001	0.0317138
2.065	1.74001	0.0316228
2.065	1.75001	0.0315265
2.065	1.76001	0.0314247
2.065	1.77001	0.031314
2.065	1.78001	0.0312242
2.065	1.79001	0.0311293
2.065	1.80001	0.0310293
2.065	1.81001	0.0309238
2.065	1.82001	0.0308091
2.065	1.83001	0.03074
2.065	1.84001	0.0306659
2.065	1.85001	0.0305866
2.065	1.86001	0.030502
2.065	1.87001	0.0304114
2.065	1.88001	0.030311
2.065	1.89001	0.0302386
2.065	1.90001	0.0301605
2.065	1.91001	0.0300766
2.065	1.92001	0.0299869
2.065	1.93001	0.0298884
2.065	1.94001	0.0298206
2.065	1.95001	0.029748
2.065	1.96001	0.0296706
2.065	1.97001	0.0295882
2.065	1.98001	0.0295006
2.065	1.99001	0.0294045
2.065	2.00001	0.0293091
2.065	2.01001	0.0292089
2.065	2.02001	0.0291037
2.065	2.03001	0.0289932
2.065	2.04001	0.0288739
2.065	2.05001	0.0287938
2.065	2.06001	0.0287085
2.065	2.07001	0.0286182
2.065	2.08001	0.0285228
2.065	2.09001	0.0284201
2.065	2.10001	0.0283382
2.065	2.11001	0.0282525
2.065	2.12001	0.0281628
2.065	2.13001	0.0280689
2.065	2.14001	0.0279705
2.065	2.15001	0.0278642
2.065	2.16001	0.02776
2.065	2.17001	0.0276512
2.065	2.18001	0.0275378
2.065	2.19001	0.0274193
2.065	2.20001	0.0272923
2.065	2.21001	0.0272012
2.065	2.22001	0.0271051
2.065	2.23001	0.0270041
2.065	2.24001	0.026898
2.065	2.25001	0.026784
2.065	2.26001	0.0267062
2.065	2.27001	0.026624
2.065	2.28001	0.0265375
2.065	2.29001	0.0264465
2.065	2.30001	0.0263507
2.065	2.31001	0.0262471
2.065	2.32001	0.0261643
2.065	2.33001	0.0260768
2.065	2.34001	0.0259849
2.065	2.35001	0.0258885
2.065	2.36001	0.0257851
2.065	2.37001	0.0257056
2.065	2.38001	0.0256223
2.065	2.39001	0.0255353
2.065	2.40001	0.0254444
2.065	2.41001	0.0253494
2.065	2.42001	0.0252476
2.065	2.43001	0.0251478
2.065	2.44001	0.0250441
2.065	2.45001	0.0249364
2.065	2.46001	0.0248247
2.065	2.47001	0.0247067
2.065	2.48001	0.0246056
2.065	2.49001	0.024501
2.065	2.50001	0.0243928
2.065	2.51001	0.0242809
2.065	2.52001	0.0241631
2.065	2.53001	0.0240803
2.065	2.54001	0.0239942
2.065	2.55001	0.0239047
2.065	2.56001	0.0238121
2.065	2.57001	0.0237162
2.065	2.58001	0.0236151
2.065	2.59001	0.0235095
2.065	2.60001	0.023401
2.065	2.61001	0.0232896
2.065	2.62001	0.023175
2.065	2.63001	0.023055
2.065	2.64001	0.022954
2.065	2.65001	0.0228499
2.065	2.66001	0.0227427
2.065	2.67001	0.0226322
2.065	2.68001	0.0225163
2.065	2.69001	0.022433
2.065	2.70001	0.0223466
2.065	2.71001	0.0222573
2.065	2.72001	0.0221649
2.065	2.73001	0.0220693
2.065	2.74001	0.0219684
2.065	2.75001	0.0218607
2.065	2.76001	0.02175
2.065	2.77001	0.0216361
2.065	2.78001	0.0215188
2.065	2.79001	0.0213958
2.065	2.80001	0.0212742
2.065	2.81001	0.0211493
2.065	2.82001	0.0210211
2.065	2.83001	0.0208896
2.065	2.84001	0.0207546
2.065	2.85001	0.0206142
2.065	2.86001	0.0204571
2.065	2.87001	0.0202969
2.065	2.88001	0.0201336
2.065	2.89001	0.0199669
2.065	2.90001	0.019795
2.065	2.91001	0.0196965
2.065	2.92001	0.019595
2.065	2.93001	0.0194904
2.065	2.94001	0.0193829
2.065	2.95001	0.0192708
2.065	2.96001	0.0191874
2.065	2.97001	0.0191016
2.065	2.98001	0.0190133
2.065	2.99001	0.0189224
2.065	3.00001	0.0188286
2.065	3.01001	0.0187298
2.065	3.02001	0.0186396
2.065	3.03001	0.0185462
2.065	3.04001	0.01845
2.065	3.05001	0.0183513
2.065	3.06001	0.018249
2.065	3.07001	0.01816
2.065	3.08001	0.0180695
2.065	3.09001	0.0179773
2.065	3.10001	0.0178829
2.065	3.11001	0.017786
2.065	3.12001	0.0176843
2.065	3.13001	0.017595
2.065	3.14001	0.0175026
2.065	3.15001	0.0174072
2.065	3.16001	0.0173091
2.065	3.17001	0.017207
2.065	3.18001	0.0171151
2.065	3.19001	0.0170211
2.065	3.20001	0.0169248
2.065	3.21001	0.0168261
2.065	3.22001	0.0167236
2.065	3.23001	0.0166438
2.065	3.24001	0.0165619
2.065	3.25001	0.0164777
2.065	3.26001	0.0163911
2.065	3.27001	0.0163019
2.065	3.28001	0.0162079
2.065	3.29001	0.016124
2.065	3.30001	0.0160372
2.065	3.31001	0.0159474
2.065	3.32001	0.0158547
2.065	3.33001	0.0157574
2.065	3.34001	0.0156681
2.065	3.35001	0.0155762
2.065	3.36001	0.0154815
2.065	3.37001	0.0153842
2.065	3.38001	0.0152827
2.065	3.39001	0.0152144
2.065	3.40001	0.0151433
2.065	3.41001	0.01507
2.065	3.42001	0.0149945
2.065	3.43001	0.0149173
2.065	3.44001	0.0148373
2.065	3.45001	0.0147484
2.065	3.46001	0.0146579
2.065	3.47001	0.014566
2.065	3.48001	0.0144727
2.065	3.49001	0.0143772
2.065	3.50001	0.0143029
2.065	3.51001	0.0142272
2.065	3.52001	0.0141503
2.065	3.53001	0.0140721
2.065	3.54001	0.0139926
2.065	3.55001	0.0139107
2.065	3.56001	0.0138254
2.065	3.57001	0.0137384
2.065	3.58001	0.0136498
2.065	3.59001	0.0135596
2.065	3.60001	0.0134668
2.065	3.61001	0.0133817
2.065	3.62001	0.0132948
2.065	3.63001	0.0132063
2.065	3.64001	0.0131164
2.065	3.65001	0.0130242
2.065	3.66001	0.0129554
2.065	3.67001	0.0128849
2.065	3.68001	0.0128131
2.065	3.69001	0.0127402
2.065	3.70001	0.0126665
2.065	3.71001	0.0125913
2.065	3.72001	0.0124978
2.065	3.73001	0.0124031
2.065	3.74001	0.0123075
2.065	3.75001	0.012211
2.065	3.76001	0.0121129
2.065	3.77001	0.0120303
2.065	3.78001	0.0119464
2.065	3.79001	0.0118613
2.065	3.80001	0.0117755
2.065	3.81001	0.0116881
2.065	3.82001	0.0116238
2.065	3.83001	0.0115578
2.065	3.84001	0.0114907
2.065	3.85001	0.0114231
2.065	3.86001	0.0113553
2.065	3.87001	0.011287
2.065	3.88001	0.011204
2.065	3.89001	0.0111199
2.065	3.90001	0.0110351
2.065	3.91001	0.0109501
2.065	3.92001	0.0108645
2.065	3.93001	0.0108042
2.065	3.94001	0.0107416
2.065	3.95001	0.0106781
2.065	3.96001	0.0106153
2.065	3.97001	0.0105543
2.065	3.98001	0.0104949
2.065	3.99001	1.02189e-108

2.075	1e-05	0.0406733
2.075	0.01001	0.0406853
2.075	0.02001	0.04069
2.075	0.03001	0.040687
2.075	0.04001	0.0406755
2.075	0.05001	0.04065
2.075	0.06001	0.0406491
2.075	0.07001	0.0406402
2.075	0.08001	0.040623
2.075	0.09001	0.040597
2.075	0.10001	0.0405567
2.075	0.11001	0.0405495
2.075	0.12001	0.0405424
2.075	0.13001	0.0405276
2.075	0.14001	0.0405047
2.075	0.15001	0.0404709
2.075	0.16001	0.040443
2.075	0.17001	0.0404287
2.075	0.18001	0.0404068
2.075	0.19001	0.040377
2.075	0.20001	0.0403365
2.075	0.21001	0.0403086
2.075	0.22001	0.0402746
2.075	0.23001	0.0402557
2.075	0.24001	0.0402292
2.075	0.25001	0.0401936
2.075	0.26001	0.0401573
2.075	0.27001	0.0401217
2.075	0.28001	0.0400982
2.075	0.29001	0.0400677
2.075	0.30001	0.0400284
2.075	0.31001	0.039992
2.075	0.32001	0.0399487
2.075	0.33001	0.0399067
2.075	0.34001	0.0398817
2.075	0.35001	0.0398485
2.075	0.36001	0.0398113
2.075	0.37001	0.0397708
2.075	0.38001	0.0397303
2.075	0.39001	0.0397
2.075	0.40001	0.0396621
2.075	0.41001	0.0396222
2.075	0.42001	0.0395751
2.075	0.43001	0.0395577
2.075	0.44001	0.0395342
2.075	0.45001	0.0395034
2.075	0.46001	0.0394654
2.075	0.47001	0.0394198
2.075	0.48001	0.0393624
2.075	0.49001	0.0393323
2.075	0.50001	0.0392958
2.075	0.51001	0.0392525
2.075	0.52001	0.0392016
2.075	0.53001	0.0391381
2.075	0.54001	0.0391074
2.075	0.55001	0.0390699
2.075	0.56001	0.039025
2.075	0.57001	0.0389726
2.075	0.58001	0.0389119
2.075	0.59001	0.0388376
2.075	0.60001	0.0388322
2.075	0.61001	0.038819
2.075	0.62001	0.0387979
2.075	0.63001	0.0387684
2.075	0.64001	0.0387256
2.075	0.65001	0.0386964
2.075	0.66001	0.0386599
2.075	0.67001	0.0386157
2.075	0.68001	0.0385631
2.075	0.69001	0.0384968
2.075	0.70001	0.0384911
2.075	0.71001	0.0384709
2.075	0.72001	0.0384433
2.075	0.73001	0.0384078
2.075	0.74001	0.0383619
2.075	0.75001	0.0383187
2.075	0.76001	0.038265
2.075	0.77001	0.0382258
2.075	0.78001	0.0381784
2.075	0.79001	0.0381203
2.075	0.80001	0.0380883
2.075	0.81001	0.0380426
2.075	0.82001	0.038012
2.075	0.83001	0.0379739
2.075	0.84001	0.0379268
2.075	0.85001	0.0378769
2.075	0.86001	0.0378701
2.075	0.87001	0.0378358
2.075	0.88001	0.0377937
2.075	0.89001	0.0377438
2.075	0.90001	0.0376855
2.075	0.91001	0.0376142
2.075	0.92001	0.0375807
2.075	0.93001	0.0375399
2.075	0.94001	0.0374916
2.075	0.95001	0.0374352
2.075	0.96001	0.0373658
2.075	0.97001	0.0373192
2.075	0.98001	0.0372655
2.075	0.99001	0.0372045
2.075	1.00001	0.0371358
2.075	1.01001	0.0370587
2.075	1.02001	0.0369679
2.075	1.03001	0.0369262
2.075	1.04001	0.0368766
2.075	1.05001	0.036819
2.075	1.06001	0.0367531
2.075	1.07001	0.0366745
2.075	1.08001	0.0366161
2.075	1.09001	0.0365507
2.075	1.10001	0.036478
2.075	1.11001	0.0363975
2.075	1.12001	0.0363042
2.075	1.13001	0.0362666
2.075	1.14001	0.0362218
2.075	1.15001	0.0361699
2.075	1.16001	0.0361107
2.075	1.17001	0.0360441
2.075	1.18001	0.0359657
2.075	1.19001	0.0359107
2.075	1.20001	0.0358493
2.075	1.21001	0.035781
2.075	1.22001	0.0357056
2.075	1.23001	0.0356184
2.075	1.24001	0.0355139
2.075	1.25001	0.0354284
2.075	1.26001	0.0353362
2.075	1.27001	0.0352372
2.075	1.28001	0.0351291
2.075	1.29001	0.0350275
2.075	1.30001	0.0349499
2.075	1.31001	0.0348662
2.075	1.32001	0.0347759
2.075	1.33001	0.0346768
2.075	1.34001	0.0345659
2.075	1.35001	0.0344594
2.075	1.36001	0.0343732
2.075	1.37001	0.0342809
2.075	1.38001	0.0341811
2.075	1.39001	0.0341442
2.075	1.40001	0.0340506
2.075	1.41001	0.0339513
2.075	1.42001	0.0338462
2.075	1.43001	0.0337351
2.075	1.44001	0.0336178
2.075	1.45001	0.0334905
2.075	1.46001	0.0334103
2.075	1.47001	0.0333245
2.075	1.48001	0.033233
2.075	1.49001	0.0331354
2.075	1.50001	0.033028
2.075	1.51001	0.0329674
2.075	1.52001	0.0329015
2.075	1.53001	0.0328301
2.075	1.54001	0.032753
2.075	1.55001	0.0326697
2.075	1.56001	0.0325764
2.075	1.57001	0.0324898
2.075	1.58001	0.0323975
2.075	1.59001	0.0322994
2.075	1.60001	0.0321951
2.075	1.61001	0.0320809
2.075	1.62001	0.0320024
2.075	1.63001	0.0319182
2.075	1.64001	0.0318283
2.075	1.65001	0.0317322
2.075	1.66001	0.031626
2.075	1.67001	0.0315695
2.075	1.68001	0.0315074
2.075	1.69001	0.0314396
2.075	1.70001	0.0313661
2.075	1.71001	0.0312867
2.075	1.72001	0.031198
2.075	1.73001	0.0311146
2.075	1.74001	0.0310261
2.075	1.75001	0.0309323
2.075	1.76001	0.030833
2.075	1.77001	0.0307247
2.075	1.78001	0.0306319
2.075	1.79001	0.0305342
2.075	1.80001	0.0304313
2.075	1.81001	0.0303228
2.075	1.82001	0.0302052
2.075	1.83001	0.0301465
2.075	1.84001	0.0300826
2.075	1.85001	0.0300136
2.075	1.86001	0.0299394
2.075	1.87001	0.0298598
2.075	1.88001	0.0297721
2.075	1.89001	0.0296833
2.075	1.90001	0.0295902
2.075	1.91001	0.0294923
2.075	1.92001	0.0293891
2.075	1.93001	0.0292766
2.075	1.94001	0.029208
2.075	1.95001	0.0291343
2.075	1.96001	0.0290552
2.075	1.97001	0.0289706
2.075	1.98001	0.02888
2.075	1.99001	0.0287797
2.075	2.00001	0.0286981
2.075	2.01001	0.0286108
2.075	2.02001	0.028518
2.075	2.03001	0.0284195
2.075	2.04001	0.0283121
2.075	2.05001	0.0282274
2.075	2.06001	0.0281379
2.075	2.07001	0.0280434
2.075	2.08001	0.0279434
2.075	2.09001	0.0278345
2.075	2.10001	0.0277576
2.075	2.11001	0.0276756
2.075	2.12001	0.0275885
2.075	2.13001	0.0274963
2.075	2.14001	0.0273985
2.075	2.15001	0.0272919
2.075	2.16001	0.0272084
2.075	2.17001	0.0271197
2.075	2.18001	0.0270261
2.075	2.19001	0.0269274
2.075	2.20001	0.0268216
2.075	2.21001	0.0267242
2.075	2.22001	0.0266231
2.075	2.23001	0.0265179
2.075	2.24001	0.0264083
2.075	2.25001	0.0262914
2.075	2.26001	0.0262223
2.075	2.27001	0.026149
2.075	2.28001	0.0260717
2.075	2.29001	0.0259902
2.075	2.30001	0.0259045
2.075	2.31001	0.0258124
2.075	2.32001	0.0257182
2.075	2.33001	0.0256205
2.075	2.34001	0.0255192
2.075	2.35001	0.0254136
2.075	2.36001	0.025301
2.075	2.37001	0.0252205
2.075	2.38001	0.0251361
2.075	2.39001	0.0250475
2.075	2.40001	0.0249548
2.075	2.41001	0.0248574
2.075	2.42001	0.0247525
2.075	2.43001	0.0246632
2.075	2.44001	0.0245695
2.075	2.45001	0.0244715
2.075	2.46001	0.024369
2.075	2.47001	0.0242598
2.075	2.48001	0.0241615
2.075	2.49001	0.0240594
2.075	2.50001	0.0239536
2.075	2.51001	0.0238436
2.075	2.52001	0.0237272
2.075	2.53001	0.0236503
2.075	2.54001	0.0235698
2.075	2.55001	0.0234857
2.075	2.56001	0.0233979
2.075	2.57001	0.0233063
2.075	2.58001	0.0232088
2.075	2.59001	0.0231089
2.075	2.60001	0.0230055
2.075	2.61001	0.0228988
2.075	2.62001	0.0227886
2.075	2.63001	0.0226728
2.075	2.64001	0.0225714
2.075	2.65001	0.0224669
2.075	2.66001	0.0223593
2.075	2.67001	0.0222482
2.075	2.68001	0.0221316
2.075	2.69001	0.0220454
2.075	2.70001	0.0219562
2.075	2.71001	0.0218639
2.075	2.72001	0.0217682
2.075	2.73001	0.021669
2.075	2.74001	0.0215638
2.075	2.75001	0.0214651
2.075	2.76001	0.0213629
2.075	2.77001	0.0212573
2.075	2.78001	0.0211481
2.075	2.79001	0.0210336
2.075	2.80001	0.020904
2.075	2.81001	0.0207717
2.075	2.82001	0.0206365
2.075	2.83001	0.020498
2.075	2.84001	0.0203559
2.075	2.85001	0.0202078
2.075	2.86001	0.0200626
2.075	2.87001	0.0199138
2.075	2.88001	0.0197615
2.075	2.89001	0.0196057
2.075	2.90001	0.0194444
2.075	2.91001	0.0193384
2.075	2.92001	0.0192295
2.075	2.93001	0.0191176
2.075	2.94001	0.0190022
2.075	2.95001	0.0188811
2.075	2.96001	0.0188072
2.075	2.97001	0.0187299
2.075	2.98001	0.0186493
2.075	2.99001	0.0185653
2.075	3.00001	0.018478
2.075	3.01001	0.0183854
2.075	3.02001	0.0183015
2.075	3.03001	0.0182146
2.075	3.04001	0.0181248
2.075	3.05001	0.018032
2.075	3.06001	0.0179345
2.075	3.07001	0.0178609
2.075	3.08001	0.0177846
2.075	3.09001	0.0177058
2.075	3.10001	0.0176246
2.075	3.11001	0.0175411
2.075	3.12001	0.0174545
2.075	3.13001	0.017355
2.075	3.14001	0.0172541
2.075	3.15001	0.0171513
2.075	3.16001	0.0170464
2.075	3.17001	0.016938
2.075	3.18001	0.0168365
2.075	3.19001	0.016733
2.075	3.20001	0.0166272
2.075	3.21001	0.0165189
2.075	3.22001	0.0164059
2.075	3.23001	0.0163373
2.075	3.24001	0.016266
2.075	3.25001	0.0161919
2.075	3.26001	0.0161153
2.075	3.27001	0.0160362
2.075	3.28001	0.0159533
2.075	3.29001	0.0158629
2.075	3.30001	0.0157706
